Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73911475219224,2.1737678938528053,132.32713359389078
1,70.27936718887491,0.74289102117017,130.9083026967522
2,66.90005697729873,0.0,125.91994259047034
3,63.731815774010336,0.0,120.93982396037448
4,60.566222272928165,0.0,116.0049552108835
5,57.427386024319915,0.0,111.11568098100715
6,54.32962714958091,0.0,106.27200621936838
7,51.282859614543106,0.0,101.47393103389929
8,48.29420833759041,0.0,96.72145543038245
9,45.368923807585254,0.0,92.0145794158958
10,42.51090779907566,0.0,87.35330297272863
11,39.723071044791105,0.0,82.73762611082536
12,37.00759358045922,0.0,78.16754882684195
13,34.36611648585443,0.0,73.64307112228795
14,31.79988246679183,0.0,69.16419299580436
15,29.309838447464326,0.0,64.73091444623778
16,26.896710408463562,0.0,60.34323547180574
17,24.561058133401705,0.0,56.00115607302796
18,22.30331548131191,0.0,51.70467624964583
19,20.123820271189896,0.0,47.45379600077546
20,18.022836564494224,0.0,43.248515331908365
21,16.000571464215263,0.0,39.088834214978725
22,14.057187867988954,0.0,34.97475269534519
23,12.192814206571507,0.0,30.90627075031804
24,10.407551931094307,0.0,26.88338838545766
25,8.701481348525549,0.0,22.90610560440383
26,7.074666069854743,0.0,18.974422393829364
27,5.5264241582729445,0.0,15.088338761156361
28,4.049004417530355,0.0,11.247854707653076
29,2.63765946634248,0.0,7.452970229044347
30,1.2890613213402764,0.0,3.703685326739986
