Day of isolation,Mean,Lower_CI,Upper_CI
0,17.710388196728932,6.7229228393786595,45.72111121860385
1,16.236631298030044,5.169408318601494,44.37974969720054
2,12.943173677467824,2.3392428803677725,41.334667822229946
3,10.34354024971107,0.6137364094412945,37.86240177439962
4,8.494590692421985,0.0,34.14574198370757
5,7.299552594732831,0.0,30.396826800172995
6,6.304647688678634,0.0,26.75786278033078
7,5.4531571962834855,0.0,23.299535771325004
8,4.656639276001569,0.0,20.055033688996982
9,3.9196582666676476,0.0,17.040573268428858
10,3.2451040083422034,0.0,14.265724090862726
11,2.6336160546344427,0.0,11.733558623609103
12,2.0858561531313478,0.0,9.446499781693259
13,1.6021839745388478,0.0,7.405889730907862
14,1.1827963300720006,0.0,5.612478137393099
15,0.8278013602712101,0.0,4.066685716514714
16,0.5372586425298604,0.0,2.7687492171757753
17,0.31120105831459344,0.0,1.7188020694126007
18,0.14964677910114765,0.0,0.9169195394719698
19,0.05260585733074359,0.0,0.3631441049625508
20,0.008247245766398277,0.0,0.05749974543641789
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
