Day of isolation,Mean,Lower_CI,Upper_CI
0,10.572446246940514,3.9208293625616304,16.661899780600177
1,9.047505721846825,2.358527632801072,15.080758693252767
2,6.394415336320251,0.7421478281396838,11.706486550177381
3,4.314151128887381,0.0,8.736450453777662
4,2.776196516423381,0.0,6.190676585110986
5,1.5935392696036603,0.0,4.078037773360532
6,0.7668382900518593,0.0,2.4017913749919213
7,0.28476074022620534,0.0,1.1631263827358007
8,0.059572102622849094,0.0,0.3624765281192725
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
