Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69631668468518,4.219518979253892,33.302743292990584
1,14.253934827407601,2.8697184121986754,31.732287429960916
2,10.61845070506058,0.9079813312949112,27.320184633267267
3,7.7501455955880285,0.0,22.96853524295239
4,5.700245901477367,0.0,18.927208920142654
5,4.269702949208209,0.0,15.256113648832603
6,3.1215621910568006,0.0,11.973137159059052
7,2.194592997359844,0.0,9.084537130368505
8,1.489278383393244,0.0,6.592681253622853
9,0.969141264965756,0.0,4.498495113569648
10,0.5715833505577396,0.0,2.8023453954785533
11,0.2820861682662692,0.0,1.504378137677279
12,0.09624738164202387,0.0,0.6046516268968252
13,0.014071247232362305,0.0,0.1031891463706569
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
