Day of isolation,Mean,Lower_CI,Upper_CI
0,31.813786011406524,1.5240838471657077,115.3947864308347
1,30.39178108744951,0.0,114.07381370852497
2,27.976777686673802,0.0,110.00283674535717
3,25.984825890202593,0.0,105.64564693620278
4,24.367373248283528,0.0,101.28720726387851
5,22.94720658940428,0.0,96.96742809011722
6,21.720789124493017,0.0,92.69072692038422
7,20.647389765733493,0.0,88.45769657818377
8,19.616708515048852,0.0,84.26842973054696
9,18.600833263761157,0.0,80.1229435788064
10,17.59976928713426,0.0,76.02124185053
11,16.613519028690884,0.0,71.9633254790668
12,15.642083769768698,0.0,67.9491947375212
13,14.685464247559498,0.0,63.978849699878545
14,13.743660915344854,0.0,60.05229039224804
15,12.816674072921387,0.0,56.16951681077157
16,11.904503920168871,0.0,52.3305289696702
17,11.007150599464914,0.0,48.53532686561185
18,10.124614208848092,0.0,44.78391050227428
19,9.256894823466768,0.0,41.07627987685695
20,8.403992497510602,0.0,37.412434984663136
21,7.565907273267186,0.0,33.792375833660145
22,6.742639182836535,0.0,30.216102422061613
23,5.934188250779445,0.0,26.683614750615114
24,5.140554495133508,0.0,23.194912817225262
25,4.361737927972203,0.0,19.74999662947118
26,3.5977385623843356,0.0,16.348866179439167
27,2.8485564026192947,0.0,12.991521395428778
28,2.114191464365544,0.0,9.677962428542308
29,1.3946437486883678,0.0,6.408189206171898
30,0.6899132593260169,0.0,3.1822017294865788
