Day of isolation,Mean,Lower_CI,Upper_CI
0,31.80639287206841,1.5240838471657077,115.39505569011637
1,30.3843879481114,0.0,114.07408296780662
2,27.969384547335697,0.0,110.00310600463882
3,25.977432750864498,0.0,105.64591619548445
4,24.388572576628903,0.0,101.2876087224857
5,22.978174499091292,0.0,96.9678152337157
6,21.741615427007016,0.0,92.69109927722376
7,20.65163527872626,0.0,88.45805409833787
8,19.616852875323602,0.0,84.26877241328953
9,18.600971350672495,0.0,80.12327142137511
10,17.59990109999404,0.0,76.02155484879174
11,16.613644566317575,0.0,71.96362362181456
12,15.642203031767353,0.0,67.94947800655207
13,14.685577233118106,0.0,63.97911808110906
14,13.743767625781175,0.0,60.05254387674182
15,12.816774505907711,0.0,56.16975540123492
16,11.904598074848815,0.0,52.33075265596642
17,11.007238472620314,0.0,48.535535645830976
18,10.12469580443479,0.0,44.78410437066255
19,9.256970131987694,0.0,41.07645883157198
20,8.404061528400375,0.0,37.41259903087914
21,7.565970026318554,0.0,33.79252495630595
22,6.742695660330207,0.0,30.21623664139748
23,5.9342384506660295,0.0,26.68373405788099
24,5.140598415612565,0.0,23.19501719735284
25,4.361775573002036,0.0,19.75008608377739
26,3.5977699318638874,0.0,16.348940714267748
27,2.8485815012146194,0.0,12.99158108887331
28,2.114210287754706,0.0,9.678007204052069
29,1.3946562969258556,0.0,6.408219061247199
30,0.6899195333777276,0.0,3.182216659697504
