Day of isolation,Mean,Lower_CI,Upper_CI
0,10.457224000164977,3.9382635386541223,16.60073414151761
1,8.932283475071289,2.375961808893564,15.0195930541702
2,6.279193089544717,0.7611977329813714,11.645320911094815
3,4.1907951575492675,0.0,8.671127334367107
4,2.675018807177984,0.0,6.138573266391816
5,1.5222722717135817,0.0,4.0382932658126265
6,0.731660825329225,0.0,2.373457306613899
7,0.2758127993300398,0.0,1.1452252526344617
8,0.056681485421823635,0.0,0.3540211421100519
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
