Day of isolation,Mean,Lower_CI,Upper_CI
0,17.727981085272976,6.7229228393786595,45.77671561664107
1,16.254224186574085,5.169408318601494,44.43535409523775
2,12.960766566011864,2.3392428803677725,41.39027222026717
3,10.361133138255115,0.6137364094412945,37.91800617243683
4,8.51218358096603,0.0,34.2013463817448
5,7.3171454832768745,0.0,30.45243119821021
6,6.322240577222678,0.0,26.813467178368
7,5.471937030620004,0.0,23.358218283670602
8,4.676210282840446,0.0,20.115662437138916
9,3.9396427288585714,0.0,17.102123496754846
10,3.264596458419611,0.0,14.326012210118325
11,2.6523221837698094,0.0,11.791823222842542
12,2.10349397033273,0.0,9.502015276755001
13,1.6184791001004748,0.0,7.457952497613481
14,1.1974790328035838,0.0,5.660397982022692
15,0.8406047210793776,0.0,4.109780633474565
16,0.547917431917245,0.0,2.8063421765575276
17,0.31945105507227634,0.0,1.7502190537607216
18,0.15522436034924644,0.0,0.9414883491032517
19,0.05524775383852912,0.0,0.3801936330657183
20,0.009506055232333176,0.0,0.06635953996484867
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
