Day of isolation,Mean,Lower_CI,Upper_CI
0,15.533767095366931,4.219518979253892,32.521509472097236
1,14.09138523808936,2.8697184121986754,30.95105360906757
2,10.455901115742336,0.9079813312949112,26.53895081237392
3,7.587596006269781,0.0,22.187301422059043
4,5.533845505543393,0.0,18.145574145015434
5,4.102649066583599,0.0,14.474273049243747
6,2.9539209803085824,0.0,11.191256918372106
7,2.0263971045322906,0.0,8.30277036748042
8,1.3205599417381155,0.0,5.8111752826559355
9,0.8126196584161908,0.0,3.756287997403724
10,0.4387519211221971,0.0,2.1491952301439494
11,0.18195552445205915,0.0,0.9878466440848643
12,0.04017390842096418,0.0,0.2715321557231194
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
