Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64820020955375,6.7229228393786595,45.60054384226085
1,16.17444331085486,5.169408318601494,44.25918232085753
2,12.88098569029264,2.3392428803677725,41.214100445886956
3,10.281352262535883,0.6137364094412945,37.741834398056625
4,8.4324027052468,0.0,34.025174607364576
5,7.237364607557646,0.0,30.276259423829995
6,6.242459701503448,0.0,26.63729540398778
7,5.390969209108299,0.0,23.178968394982
8,4.5944512888263835,0.0,19.93446631265398
9,3.857470279492462,0.0,16.920005892085854
10,3.182368474107507,0.0,14.143918042693315
11,2.576693406712401,0.0,11.624863577267371
12,2.0357703100628783,0.0,9.351401659139487
13,1.5591095240211836,0.0,7.323903221333585
14,1.1467222828739105,0.0,5.5430018894532225
15,0.798651663308325,0.0,4.009087052414153
16,0.514929077950978,0.0,2.722383216830833
17,0.29557390668466516,0.0,1.6830181872774537
18,0.1405975056675954,0.0,0.8910644415003901
19,0.050006393143391656,0.0,0.34656302367239267
20,0.0071540102559799375,0.0,0.049537162319304606
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
