Day of isolation,Mean,Lower_CI,Upper_CI
0,5.696012382360805,1.9263325427667009,9.482475487264876
1,4.215336646505645,0.4042330941825816,8.009164083559025
2,2.1801169773029776,0.0,4.961516524622342
3,0.8783331504466623,0.0,2.6105350359590846
4,0.20115111900809624,0.0,1.0310950652537696
5,0.011046311188562445,0.0,0.20605975904975654
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
