Day of isolation,Mean,Lower_CI,Upper_CI
0,10.451408029825696,3.9382635386541223,16.24588759604173
1,8.92646750473201,2.375961808893564,14.664746508694318
2,6.273377119205436,0.7611977329813714,11.290474365618934
3,4.184979187184102,0.0,8.316280788891227
4,2.6399208622650887,0.0,5.766598288537824
5,1.449791368626757,0.0,3.650409730644971
6,0.6154318081030105,0.0,1.9709973840416346
7,0.17463075348261706,0.0,0.8122778130223898
8,0.011548240263743985,0.0,0.15931235323007442
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
