Day of isolation,Mean,Lower_CI,Upper_CI
0,5.61068790868988,1.9263325427667009,9.100842261911348
1,4.130012172834724,0.4042330941825816,7.631236856878085
2,2.0947925036320543,0.0,4.59022190944291
3,0.7930086767757397,0.0,2.239240420779653
4,0.11582664533717345,0.0,0.8143988070870879
5,0.003632142019601613,0.0,0.0739140900988926
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
