Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73656532878753,2.1737678938528053,132.32713261184153
1,70.2768177654702,0.74289102117017,130.908301714703
2,66.89750755389402,0.0,125.91994160842111
3,63.72926635060564,0.0,120.93982297832525
4,60.563672849523456,0.0,116.00495422883426
5,57.42455876304178,0.0,111.11568000191704
6,54.326583493868064,0.0,106.27200524113297
7,51.2796591935112,0.0,101.473930060414
8,48.29108875929182,0.0,96.72145447025653
9,45.36590164999756,0.0,92.01457846160329
10,42.50799574931577,0.0,87.35330202608158
11,39.72027875224768,0.0,82.73762517395612
12,37.00492838561321,0.0,78.16754790220196
13,34.36358399467528,0.0,73.6430702020211
14,31.79748696864992,0.0,69.16419209194845
15,29.30758324256748,0.0,64.73091356547529
16,26.894598050195636,0.0,60.34323461134285
17,24.559090606757774,0.0,56.001155242518976
18,22.30149434260037,0.0,51.70467545520588
19,20.122146738649406,0.0,47.453795250643736
20,18.021311597274313,0.0,43.248514636052576
21,15.999195818812154,0.0,39.08883360962482
22,14.055962138810601,0.0,34.974752152162296
23,12.191738865612505,0.0,30.906270277292947
24,10.406627361263013,0.0,26.88338797915625
25,8.700707834967504,0.0,22.90610525951826
26,7.074043851083659,0.0,18.974422115942737
27,5.5259325133684465,0.0,15.08833854516502
28,4.048643494231765,0.0,11.247854547696935
29,2.6374205256126713,0.0,7.452970126085644
30,1.2889444632826237,0.0,3.703685273888255
