Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72918852082294,2.1737678938528053,132.3271336864698
1,70.26944095750564,0.74289102117017,130.90830278933126
2,66.89013074592944,0.0,125.9199426830494
3,63.721889542641044,0.0,120.93982405295351
4,60.55629604155887,0.0,116.00495530346252
5,57.41718195507722,0.0,111.11568107654531
6,54.31920668590349,0.0,106.27200631576126
7,51.272282385546625,0.0,101.47393113504228
8,48.28353026309414,0.0,96.72145554408903
9,45.358196008500805,0.0,92.0145795310297
10,42.50017635849797,0.0,87.3533030947253
11,39.713812680031964,0.0,82.73762625190747
12,36.99979794352601,0.0,78.167549073805
13,34.359687145266776,0.0,73.64307127333674
14,31.794715852423437,0.0,69.16419310627215
15,29.30583009339841,0.0,64.73091454584119
16,26.89375632420913,0.0,60.34323556900247
17,24.55905528536813,0.0,56.00115616760147
18,22.30216196189144,0.0,51.704676347104176
19,20.123415286964903,0.0,47.45379610282844
20,18.023080380610477,0.0,43.24851543669058
21,16.001365320724208,0.0,39.08883434711472
22,14.058433866610905,0.0,34.974752829253106
23,12.194415209241425,0.0,30.90627088568662
24,10.40941147211946,0.0,26.883388513838188
25,8.703503511465868,0.0,22.906105719920195
26,7.076755435875649,0.0,18.974422499059376
27,5.528274471174779,0.0,15.088338795528948
28,4.050535389235271,0.0,11.247854727212479
29,2.6387540729372843,0.0,7.452970238983439
30,1.2896461232426422,0.0,3.703685330082485
