Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47018125476625,6.697631712257686,45.7503030994749
1,15.99642435606736,5.14411719148052,44.408941578071584
2,12.702966735505136,2.3139517532467986,41.363859703101
3,10.103333307748386,0.5884452823203205,37.89159365527067
4,8.270814812543252,0.0,34.17632839487662
5,7.2130328924358675,0.0,30.42803237139735
6,6.315792751733394,0.0,26.78905890570849
7,5.46416703424289,0.0,23.330301649467366
8,4.667406126439095,0.0,20.085077181417702
9,3.930098314551746,0.0,17.06967227338805
10,3.2545994916408927,0.0,14.292456164600786
11,2.6421530474833745,0.0,11.757892042648484
12,2.0934271662464767,0.0,9.468417043318823
13,1.6087849507022285,0.0,7.425381070895615
14,1.1884250633003148,0.0,5.62953809831275
15,0.8324566475781491,0.0,4.081311230560505
16,0.540939825599297,0.0,2.780938550128764
17,0.31390777652082896,0.0,1.7285542469570467
18,0.15137883460881138,0.0,0.924234013415492
19,0.05336314135351536,0.0,0.3680205676320134
20,0.008592408973076348,0.0,0.05993802477474164
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
