Day of isolation,Mean,Lower_CI,Upper_CI
0,5.10963440965023,1.9263325427667009,7.768166100903705
1,3.62895867379507,0.4042330941825816,6.377128038832666
2,1.593739004592402,0.0,3.8694531031561428
3,0.42367672359500885,0.0,1.9845661959028174
4,0.058740806548127515,0.0,0.7182616804372732
5,0.0030450106803897896,0.0,0.06196596734593202
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
