Day of isolation,Mean,Lower_CI,Upper_CI
0,10.264268510049815,3.9382635386541223,15.459693938562342
1,8.739327984956129,2.375961808893564,13.878552851214932
2,6.086237599429555,0.7611977329813714,10.504280708139548
3,3.9978396674082206,0.0,7.530087131411841
4,2.452781342489206,0.0,4.9804046310584384
5,1.262651848850874,0.0,2.864216073165585
6,0.42829228832712735,0.0,1.1851257343488375
7,0.036360773044948023,0.0,0.1932003118741123
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
