Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117372195737646,2.9159038702044127,21.304567239756473
1,6.66277385675857,1.4343933045349906,19.71254721865267
2,4.319292578112755,0.20462408738437596,16.242970134610346
3,2.795787254832719,0.0,12.985812784753907
4,1.882024188112357,0.0,10.030901766252859
5,1.2827323170738911,0.0,7.420692693133239
6,0.8040076938325814,0.0,5.173883523351284
7,0.4367540938378258,0.0,3.3375540226227796
8,0.19959876870776247,0.0,1.922213553864021
9,0.07590950845190039,0.0,0.8967742940522592
10,0.020426020116054946,0.0,0.2564803073144861
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
