Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09401324081297,1.5240838471657077,115.39465142666799
1,30.672008316855962,0.0,114.07367870435826
2,28.257004916080266,0.0,110.00270174119046
3,26.265053119609057,0.0,105.64551193203609
4,24.64760047768999,0.0,101.28707225971182
5,23.17391120647321,0.0,96.96727821929956
6,21.845112958317777,0.0,92.6905794571124
7,20.669199256437338,0.0,88.45755436637697
8,19.616606054786242,0.0,84.26829329534516
9,18.60073467639144,0.0,80.12281304051847
10,17.599674734014343,0.0,76.02111723833855
11,16.613428614483844,0.0,71.96320679736394
12,15.64199756836199,0.0,67.94908198251954
13,14.685382316149607,0.0,63.97874286903645
14,13.743583302631766,0.0,60.052189491333976
15,12.816600814945781,0.0,56.16942182713697
16,11.904435050263764,0.0,52.330439901314975
17,11.00708614635589,0.0,48.535243717280935
18,10.124554202136327,0.0,44.783833282928036
19,9.256839289187116,0.0,41.07620858186968
20,8.403941462373021,0.0,37.41236962431601
21,7.56586076000026,0.0,33.79231640955108
22,6.742597216805166,0.0,30.216048933388784
23,5.934150853862931,0.0,26.683567201797576
24,5.140521690306869,0.0,23.194871199841813
25,4.361709741267852,0.0,19.749960940016873
26,3.597715016707804,0.0,16.34883642419024
27,2.84853752615493,0.0,12.99149766080903
28,2.1141772750613756,0.0,9.677944633252157
29,1.3946342675115497,0.0,6.408177347686218
30,0.6899085083339215,0.0,3.1821958037941585
