Day of isolation,Mean,Lower_CI,Upper_CI
0,10.229882110528582,3.9382635386541223,15.59317956440607
1,8.704941585434899,2.375961808893564,14.012038477058661
2,6.051851199908324,0.7611977329813714,10.637766333983278
3,3.96345326788699,0.0,7.663572757255569
4,2.4183949429679754,0.0,5.113890256902168
5,1.2282654493296437,0.0,2.997701699009314
6,0.4359340778383102,0.0,1.395005080435658
7,0.0906816571914126,0.0,0.4112877944010773
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
