Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914367206,1.5240838471657077,115.3946524049216
1,30.69690944324899,0.0,114.07367968261185
2,28.281906042473295,0.0,110.00270271944407
3,26.289954246002083,0.0,105.64551291028968
4,24.672501604083017,0.0,101.28707323796543
5,23.19881233286624,0.0,96.96727919755317
6,21.870014084710803,0.0,92.69058043536602
7,20.683281623707334,0.0,88.45755532257394
8,19.61870081132678,0.0,84.26829425783369
9,18.600733985518506,0.0,80.12281401135205
10,17.599674052207547,0.0,76.02111821716892
11,16.61342794341563,0.0,71.96320777893837
12,15.641996910457566,0.0,67.94908295485426
13,14.685381673706088,0.0,63.97874382274257
14,13.743582676973165,0.0,60.05219041228083
15,12.816600253065882,0.0,56.169422728275904
16,11.904434548385922,0.0,52.33044077461518
17,11.007085700067252,0.0,48.53524455543745
18,10.124553808375673,0.0,44.78383406828288
19,9.256838945345834,0.0,41.07620932126915
20,8.403941165735581,0.0,37.41237033140528
21,7.565860507251353,0.0,33.79231701907739
22,6.742597003455035,0.0,30.216049474617076
23,5.934150677466567,0.0,26.683567667912346
24,5.140521548328153,0.0,23.19487160909878
25,4.361709629099876,0.0,19.74996129890103
26,3.5977149309451524,0.0,16.348836727791458
27,2.848537461622849,0.0,12.991497897593309
28,2.1141772303632176,0.0,9.677944809502876
29,1.3946342404348122,0.0,6.4081774643532565
30,0.6899084955309799,0.0,3.182195860543122
