Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75754911084324,2.1737678938528053,132.32713331645684
1,70.29780154752589,0.74289102117017,130.9083024193183
2,66.91849133594974,0.0,125.91994231303642
3,63.75025013266131,0.0,120.93982368294056
4,60.58465663157915,0.0,116.00495493344957
5,57.44554254509749,0.0,111.11568070653236
6,54.34818142447782,0.0,106.27200594594439
7,51.302365864497276,0.0,101.47393075631575
8,48.31444731845963,0.0,96.72145514935143
9,45.389686253298095,0.0,92.01457912556053
10,42.53199838509301,0.0,87.35330268218547
11,39.7443093344804,0.0,82.73762582506255
12,37.02881322872823,0.0,78.16754853810843
13,34.38716365528233,0.0,73.64307083119398
14,31.82061400887109,0.0,69.1641927035111
15,29.33012017380157,0.0,64.73091415888248
16,26.91641554782409,0.0,60.34323519163152
17,24.580066022473236,0.0,56.00115580493757
18,22.32151047151213,0.0,51.704676000008796
19,20.141090806162733,0.0,47.45379576774898
20,18.03907444299204,0.0,43.24851511521861
21,16.015671234925094,0.0,39.08883404004907
22,14.071046330336083,0.0,34.974752539551965
23,12.205330002998004,0.0,30.906270615566104
24,10.418625226671578,0.0,26.883388269231624
25,8.711013528778757,0.0,22.90610549986621
26,7.082559546979982,0.0,18.974422306664867
27,5.532811027987024,0.0,15.088338682060337
28,4.0538030956806015,0.0,11.247854641045537
29,2.64090609114298,0.0,7.452970182500241
30,1.2906816382860795,0.0,3.703685304804791
