Day of isolation,Mean,Lower_CI,Upper_CI
0,8.247346548112718,2.9159038702044127,21.713585569674635
1,6.792748209133642,1.4343933045349906,20.12156554857083
2,4.449266930487827,0.20462408738437596,16.651988464528504
3,2.925761607207791,0.0,13.394831114672069
4,2.011998540487429,0.0,10.439920096171019
5,1.4233608073843727,0.0,7.837583488803443
6,0.9495554608516728,0.0,5.597834500352466
7,0.5741877054786338,0.0,3.7285531544871695
8,0.29772135745281025,0.0,2.2330802098394775
9,0.12034839842245369,0.0,1.1128252844098254
10,0.03165400825604952,0.0,0.3683819663910417
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
