Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71263836370494,6.7229228393786595,45.72549289272733
1,16.23888146500605,5.169408318601494,44.38413137132402
2,12.94542384444383,2.3392428803677725,41.33904949635343
3,10.345790416687075,0.6137364094412945,37.8667834485231
4,8.496840859397992,0.0,34.15012365783105
5,7.301802761708837,0.0,30.401208474296475
6,6.30689785565464,0.0,26.76224445445426
7,5.45540736325949,0.0,23.303917445448484
8,4.658889442977576,0.0,20.05941536312046
9,3.9219084336436536,0.0,17.044954942552337
10,3.246962242789689,0.0,14.26922057678898
11,2.63511702861897,0.0,11.736263189523637
12,2.0870359511448133,0.0,9.44850700967117
13,1.6030792894461974,0.0,7.40729458793324
14,1.1834441033318674,0.0,5.613375622057731
15,0.8282386338164432,0.0,4.067170798226303
16,0.5375224850487922,0.0,2.768916749958632
17,0.3113285399280756,0.0,1.718746803099842
18,0.14967496532722582,0.0,0.9167361590394667
19,0.05257180752202661,0.0,0.36292724946086885
20,0.008223216190420818,0.0,0.05734402351845036
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
