Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73579196886341,2.1737678938528053,132.32713337610116
1,70.27604440554609,0.74289102117017,130.9083024789626
2,66.89673419396992,0.0,125.91994237268075
3,63.728492990681524,0.0,120.93982374258488
4,60.562899489599346,0.0,116.00495499309388
5,57.423865383989636,0.0,111.11568076755799
6,54.32594971819844,0.0,106.27200600445852
7,51.27906571473218,0.0,101.47393081727671
8,48.29033611437846,0.0,96.72145521120116
9,45.36500837848626,0.0,92.01457919072743
10,42.50698101272505,0.0,87.35330274069626
11,39.719161627672776,0.0,82.73762587204722
12,37.003727493319104,0.0,78.16754858127523
13,34.36231735222173,0.0,73.64307086932754
14,31.79617195443622,0.0,69.16419273515791
15,29.306236637359294,0.0,64.7309141777157
16,26.893236079102845,0.0,60.343235198830094
17,24.557729005845683,0.0,56.001155800167545
18,22.300148445057797,0.0,51.70467598268378
19,20.120831521387263,0.0,47.453795751513724
20,18.020041738870688,0.0,43.24851508890697
21,15.997985745950876,0.0,39.08883400932868
22,14.054826067429472,0.0,34.97475250832717
23,12.19069083063572,0.0,30.906270584541794
24,10.405681255079585,0.0,26.883388238841157
25,8.699877430916441,0.0,22.906105473164736
26,7.073342807836628,0.0,18.97442227922595
27,5.525357081576107,0.0,15.088338660186544
28,4.048205138606699,0.0,11.24785462425031
29,2.6371203662801643,0.0,7.452970174356883
30,1.2887929619219183,0.0,3.7036852978799693
