Day of isolation,Mean,Lower_CI,Upper_CI
0,8.192907949255185,2.6989731269383626,22.33206489414277
1,6.73830961027611,1.2174625612689407,20.74004487303897
2,4.420882850289794,0.014216762897603872,17.317527865191714
3,2.995476790144562,0.0,14.102318173371689
4,2.1132754874656694,0.0,11.165437066674878
5,1.5322281204457675,0.0,8.548534124808125
6,1.052841323087983,0.0,6.271038139326126
7,0.6658228406285219,0.0,4.341733375884019
8,0.37171266261361086,0.0,2.764537921103224
9,0.17074563472885582,0.0,1.5411890718054795
10,0.05888202277942373,0.0,0.6724551354815373
11,0.012735565442731155,0.0,0.1586754998738642
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
