Day of isolation,Mean,Lower_CI,Upper_CI
0,8.260919656779523,2.8806549655183886,21.76507266596936
1,6.80632131780045,1.3991443998489665,20.173052644865557
2,4.462840039154633,0.16937518269835194,16.70347556082323
3,2.954157574339962,0.0,13.448689475643558
4,2.0436073795403256,0.0,10.495178767015236
5,1.4458002893158386,0.0,7.885302622165366
6,0.967245704006956,0.0,5.637763616729508
7,0.5870906255832385,0.0,3.7605856606630668
8,0.3058193233092146,0.0,2.2571710514833225
9,0.12363121591872667,0.0,1.128955426593198
10,0.03242945576167229,0.0,0.37654334720652693
11,1.2899689459005598e-05,0.0,0.00018919544539874877
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
