Day of isolation,Mean,Lower_CI,Upper_CI
0,5.697548642804204,1.9263325427667009,9.508500485576075
1,4.216872906949044,0.4042330941825816,8.035189081870225
2,2.181653237746377,0.0,4.987843593079976
3,0.8798694108900615,0.0,2.6368621044167186
4,0.2026873794514956,0.0,1.0369307320580063
5,0.012582571631961777,0.0,0.2118954258539933
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
