Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71608368384623,6.708247063409904,45.75313124724847
1,16.242326785147345,5.154732542632739,44.41176972584516
2,12.952511435872207,2.330235077887552,41.37057833062849
3,10.35565814178914,0.6096506232542394,37.90132236698397
4,8.508293490064469,0.0,34.186005455063665
5,7.3131379802233445,0.0,30.43689175588022
6,6.317314100159066,0.0,26.796834528444464
7,5.465362791091911,0.0,23.33695877511779
8,4.668300046375701,0.0,20.090664392723305
9,3.930723348177186,0.0,17.07426773647103
10,3.2549917684789618,0.0,14.296148906106044
11,2.642349717868321,0.0,11.760775123498329
12,2.0934656320334493,0.0,9.470584957875332
13,1.6087026120438042,0.0,7.426928795195177
14,1.1882592381387203,0.0,5.63056062124971
15,0.8322445746744936,0.0,4.081903475702554
16,0.5407186811357696,0.0,2.7811953604192032
17,0.3137146895228671,0.0,1.7285703805482333
18,0.15125090242115763,0.0,0.9241041656842457
19,0.05333744069701964,0.0,0.36783938919943227
20,0.00857244667605117,0.0,0.059800135656602915
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
