Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79248220683763,2.1737678938528053,132.3271828310503
1,70.33273464352031,0.74289102117017,130.90835193391177
2,66.95342443194413,0.0,125.91999182762989
3,63.78865298150333,0.0,120.93988030828976
4,60.62560768635316,0.0,116.00500968029415
5,57.488226420485304,0.0,111.11573345005921
6,54.39125783898393,0.0,106.27205668304403
7,51.3446957169839,0.0,101.47397949009607
8,48.3557431129736,0.0,96.72150187629873
9,45.42972459862099,0.0,92.01462384221253
10,42.57060780394433,0.0,87.35334538519649
11,39.781358985922125,0.0,82.73766650633202
12,37.06420337996863,0.0,78.16758720374926
13,34.420818115856136,0.0,73.64310747786685
14,31.852474353503236,0.0,69.1642273260531
15,29.360141383520673,0.0,64.73094675069271
16,26.94456276741568,0.0,60.34326575013081
17,24.606312138267644,0.0,56.00118432653864
18,22.345834305698464,0.0,51.70470247821692
19,20.163475757825378,0.0,47.4538201993941
20,18.059507456986477,0.0,43.24853750890898
21,16.034142017637098,0.0,39.088854387012226
22,14.087546751805009,0.0,34.97477084896136
23,12.219853621746694,0.0,30.906286886905644
24,10.431166935337764,0.0,26.883402492381475
25,8.721569275433943,0.0,22.90611768595707
26,7.091126112128425,0.0,18.974432462286092
27,5.539588474646525,0.0,15.08834681691011
28,4.058789386259346,0.0,11.247860745232536
29,2.644209041000739,0.0,7.452974254603205
30,1.2922999502735393,0.0,3.703687338285256
