Day of isolation,Mean,Lower_CI,Upper_CI
0,9.499031486297342,3.9382635386541223,14.318705903522408
1,7.9740909612036575,2.375961808893564,12.737564816175
2,5.32100057567708,0.7611977329813714,9.363292673099615
3,3.2326026436557473,0.0,6.389099096371908
4,1.7106565329969348,0.0,3.8834512915822237
5,0.7145529637446004,0.0,2.054570668560437
6,0.20837090983732975,0.0,0.8131861360909539
7,0.014591496237257024,0.0,0.1296506011899239
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
