Day of isolation,Mean,Lower_CI,Upper_CI
0,5.706945754173378,1.9263325427667009,9.661666848917724
1,4.2262700183182185,0.4042330941825816,8.188355445211874
2,2.191050349115551,0.0,5.143044849658933
3,0.8892665222592355,0.0,2.792063360995676
4,0.21208449082066966,0.0,1.1493928106433295
5,0.02197968300113584,0.0,0.24941133677247015
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
