Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418925809731284,3.3970693195006767,17.75162620739072
1,6.942339212378548,1.8148884796901301,16.30271540628906
2,3.8223627138970073,0.11828401176941838,11.95889991337821
3,1.987495362206508,0.0,8.179413238905699
4,1.1358588678694,0.0,5.086832968335354
5,0.566666005537564,0.0,2.714842990110756
6,0.19400806286304426,0.0,1.0827516443697116
7,0.015347104602483513,0.0,0.17823374585192336
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
