Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7347265750334,2.1737678938528053,132.32713307845128
1,70.27497901171608,0.74289102117017,130.90830218131273
2,66.8956688001399,0.0,125.91994207503089
3,63.7274275968515,0.0,120.939823444935
4,60.561834095769335,0.0,116.00495469544403
5,57.42272000928765,0.0,111.11568046852679
6,54.324744740113935,0.0,106.27200570774274
7,51.27782043975707,0.0,101.47393052702377
8,48.28912212580962,0.0,96.72145493615564
9,45.36383216431795,0.0,92.01457892321818
10,42.505847535964314,0.0,87.35330248518636
11,39.718074657957054,0.0,82.73762563823927
12,37.00268990307567,0.0,78.16754835604087
13,34.361331329286564,0.0,73.64307065376828
14,31.79523917718643,0.0,69.16419253194971
15,29.305358389946615,0.0,64.73091399237187
16,26.89241336206977,0.0,60.34323503351288
17,24.55696260342774,0.0,56.001155655135456
18,22.299438963470703,0.0,51.70467585565332
19,20.120179433587715,0.0,47.45379563447923
20,18.01944740947317,0.0,43.24851498969711
21,15.997449470810027,0.0,39.08883392536994
22,14.054348081841669,0.0,34.97475244550563
23,12.190271311752282,0.0,30.906270536138067
24,10.405320348517428,0.0,26.88338820540109
25,8.699575245664958,0.0,22.90610545254715
26,7.073099443272636,0.0,18.974422274344597
27,5.525164742741687,0.0,15.088338673586929
28,4.048063876754631,0.0,11.24785464602987
29,2.6370268375586234,0.0,7.452970191048334
30,1.288747201530107,0.0,3.7036853107083845
