Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73544500491465,2.1737678938528053,132.32713351911082
1,70.27569744159736,0.74289102117017,130.90830262197224
2,66.89638723002116,0.0,125.9199425156904
3,63.728146026732766,0.0,120.93982388559452
4,60.56255252565059,0.0,116.00495513610353
5,57.423438439168926,0.0,111.11568090918632
6,54.325526204790215,0.0,106.27200614845498
7,51.27864927880998,0.0,101.47393096629847
8,48.289929649111805,0.0,96.72145536794729
9,45.364614132529475,0.0,92.01457934702812
10,42.50660070614072,0.0,87.35330290574205
11,39.718796576106534,0.0,82.73762604138766
12,37.00337870717535,0.0,78.16754875637238
13,34.36198559703404,0.0,73.64307104651077
14,31.795857825527083,0.0,69.16419291199705
15,29.30594058245038,0.0,64.73091434949559
16,26.892958448281988,0.0,60.343235376089055
17,24.557470086278883,0.0,56.00115597945887
18,22.299908457652354,0.0,51.704676163345184
19,20.120610637999672,0.0,47.4537959307826
20,18.019840087477494,0.0,43.24851527424786
21,15.997803436948447,0.0,39.088834190771124
22,14.054663186081239,0.0,34.97475268811231
23,12.190547446540622,0.0,30.90627075821296
24,10.405557421871684,0.0,26.883388403310295
25,8.69977319111368,0.0,22.906105623210312
26,7.073258204047229,0.0,18.974422416904122
27,5.52529007395172,0.0,15.08833879148852
28,4.048155742421667,0.0,11.247854698287622
29,2.637087616954383,0.0,7.45297021841207
30,1.2887768820563883,0.0,3.7036853169289423
