Day of isolation,Mean,Lower_CI,Upper_CI
0,15.656909806960032,4.219518979253892,33.23154141905068
1,14.214527949682461,2.8697184121986754,31.661085556021007
2,10.57904382733544,0.9079813312949112,27.24898275932736
3,7.710738717862884,0.0,22.897333369012483
4,5.656988217136497,0.0,18.855606091968873
5,4.225791778176702,0.0,15.184304996197188
6,3.077063691901685,0.0,11.901288865325547
7,2.1572614881196372,0.0,9.02112167612141
8,1.4671858232956865,0.0,6.53872474119173
9,0.9545993293759643,0.0,4.453991901149811
10,0.5616345662529192,0.0,2.7671445418941176
11,0.2750292083994562,0.0,1.4782888237923815
12,0.0921216917040712,0.0,0.587469241502049
13,0.012914164873918933,0.0,0.09470387574207217
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
