Day of isolation,Mean,Lower_CI,Upper_CI
0,8.43447619870956,3.3970693195006767,17.811821415344152
1,6.957889601356822,1.8148884796901301,16.362910614242487
2,3.837913102875282,0.11828401176941838,12.043195276323553
3,2.0030457511847826,0.0,8.263708601851043
4,1.1514092568476746,0.0,5.171128331280699
5,0.582548492515831,0.0,2.799762887274386
6,0.20484510138710546,0.0,1.147508904827761
7,0.018411324352778168,0.0,0.21419591307281993
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
