Day of isolation,Mean,Lower_CI,Upper_CI
0,8.038108421805525,2.9159038702044127,21.44101422496011
1,6.583510082826449,1.4343933045349906,19.848994203856307
2,4.240028804180634,0.20462408738437596,16.37941711981398
3,2.7165234809005976,0.0,13.122259769957545
4,1.8027604141802356,0.0,10.167348751456498
5,1.2189563495828,0.0,7.594691003701017
6,0.7801404244887703,0.0,5.4009039187897185
7,0.45065429107729105,0.0,3.575777739259011
8,0.2286813393009753,0.0,2.122179875470377
9,0.09319592560084233,0.0,1.0413766101899276
10,0.02819234451831928,0.0,0.33390714723810966
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
