Day of isolation,Mean,Lower_CI,Upper_CI
0,26.601475905557372,2.6400967218634297,120.98563496633652
1,25.144561484513527,1.0743746127549394,119.43810007525644
2,22.474519378685304,0.10053770965108769,115.53305102539498
3,20.259492816361945,0.0,111.39211189898361
4,18.437335368965066,0.0,107.19390859886889
5,16.69051480473195,0.0,102.99117526724609
6,15.071951936547656,0.0,98.80056137542233
7,13.584342243102114,0.0,94.62667519191206
8,12.232938875327802,0.0,90.47080893045325
9,11.020259314993558,0.0,86.33332939682072
10,9.947447511249807,0.0,82.21434641498622
11,9.015066209347493,0.0,78.11389467061652
12,8.219716101703977,0.0,74.03198570378068
13,7.529743150401917,0.0,69.96862355044219
14,6.904228792215447,0.0,65.92380969020554
15,6.312415154408611,0.0,61.89754469394085
16,5.744962693960238,0.0,57.889828789915875
17,5.201270406509565,0.0,53.900662072789125
18,4.681369996167745,0.0,49.930044586456525
19,4.185285095372706,0.0,45.977976349478865
20,3.7130334084809804,0.0,42.04445736901892
21,3.264628256294644,0.0,38.129487649397895
22,2.8400797026241498,0.0,34.23306719405728
23,2.4393953785457825,0.0,30.355196005332427
24,2.0622173834224786,0.0,26.49587408237908
25,1.7083956193910101,0.0,22.655101423498703
26,1.3774335834537386,0.0,18.83287802563997
27,1.0676915188690428,0.0,15.029203889633727
28,0.7768197540071099,0.0,11.244079018081987
29,0.5032283057543309,0.0,7.477503413250869
30,0.2445483487779395,0.0,3.729477074756999
