Day of isolation,Mean,Lower_CI,Upper_CI
0,15.633704033886913,4.219518979253892,33.42020318992433
1,14.191322176609335,2.8697184121986754,31.849747326894665
2,10.555838054262313,0.9079813312949112,27.43764453020101
3,7.687532944789762,0.0,23.085995139886133
4,5.671290245548254,0.0,19.05086210864845
5,4.2499691031131075,0.0,15.381700198745861
6,3.113008422849974,0.0,12.097102043343163
7,2.199006174347311,0.0,9.2036398003456
8,1.5083727203613373,0.0,6.703818448040795
9,0.9888412063767075,0.0,4.598624058248019
10,0.588857158844061,0.0,2.888449914451006
11,0.2954768271473966,0.0,1.5734537344484405
12,0.10506278041458315,0.0,0.6536988991471553
13,0.01761966844134021,0.0,0.12921090190316153
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
