Day of isolation,Mean,Lower_CI,Upper_CI
0,17.489484634592692,6.7229228393786595,45.75018403957853
1,16.015727735893805,5.169408318601494,44.40882251817522
2,12.722270115331582,2.3392428803677725,41.363740643204636
3,10.122636687574829,0.6137364094412945,37.891474595374305
4,8.273687130285744,0.0,34.174814804682256
5,7.212568663663706,0.0,30.42653962259201
6,6.315347776545608,0.0,26.787626748679436
7,5.463748073619837,0.0,23.32894873281704
8,4.667016514727839,0.0,20.08381239011459
9,3.9297397524120394,0.0,17.068500160240514
10,3.2542728756158072,0.0,14.2913791672967
11,2.6418588556404394,0.0,11.75691149577786
12,2.0931656580067393,0.0,9.467533694066397
13,1.608556271359189,0.0,7.4245953729008205
14,1.1882292915377897,0.0,5.628850287331373
15,0.8322938295635822,0.0,4.080721464606066
16,0.540809989399412,0.0,2.780446939548094
17,0.31381093988579045,0.0,1.728160865204936
18,0.15131500944828818,0.0,0.9239389152733173
19,0.05333233640688968,0.0,0.3678237978371315
20,0.008578273358441958,0.0,0.05983962184460889
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
