Day of isolation,Mean,Lower_CI,Upper_CI
0,10.44287113616608,3.9382635386541223,16.287938741754456
1,8.917930611072395,2.375961808893564,14.70679765440705
2,6.26484022554582,0.7611977329813714,11.332525511331665
3,4.1764422935244845,0.0,8.358331934603957
4,2.6313839686054714,0.0,5.8086494342505555
5,1.4412544749671399,0.0,3.6924608763577016
6,0.6131398582320284,0.0,2.0249532663923953
7,0.18426239458734414,0.0,0.8736512437945188
8,0.018682244124271663,0.0,0.20114892434536108
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
