Day of isolation,Mean,Lower_CI,Upper_CI
0,71.739974395839,2.1737678938528053,132.32713394317966
1,70.28022683252166,0.74289102117017,130.90830304604108
2,66.9009166209455,0.0,125.91994293975924
3,63.732675417657084,0.0,120.93982430966338
4,60.56708191657492,0.0,116.00495556017238
5,57.42824796660518,0.0,111.115681333238
6,54.3304822163021,0.0,106.2720065712877
7,51.28370041176458,0.0,101.47393138782192
8,48.295029010051195,0.0,96.72145578597993
9,45.36971980399781,0.0,92.01457976208239
10,42.51167563044208,0.0,87.35330331666094
11,39.723808043609935,0.0,82.73762644975847
12,37.008297716988984,0.0,78.1675491601787
13,34.36678621271716,0.0,73.64307144375702
14,31.800516593616155,0.0,69.16419330129612
15,29.310436055448303,0.0,64.73091473340442
16,26.897270788082782,0.0,60.343235738390625
17,24.56158072557988,0.0,56.00115631770643
18,22.303799869600013,0.0,51.70467647746195
19,20.12426612205278,0.0,47.453796161103405
20,18.023243616783226,0.0,43.24851546880134
21,16.000939513104342,0.0,39.088834357094676
22,14.057516749451548,0.0,34.97475282838938
23,12.193103790910724,0.0,30.90627087442539
24,10.407802125086114,0.0,26.883388501016345
25,8.701692061367694,0.0,22.906105704003593
26,7.074837240038088,0.0,18.974422485225965
27,5.5265597375103175,0.0,15.088338838884697
28,4.049104360467468,0.0,11.247854767553116
29,2.6377257034640484,0.0,7.452970271528767
30,1.2890938331607353,0.0,3.703685347620954
