Day of isolation,Mean,Lower_CI,Upper_CI
0,5.70454342725177,1.9263325427667009,9.62284277382166
1,4.2238676913966104,0.4042330941825816,8.14953137011581
2,2.188648022193943,0.0,5.103678767399821
3,0.8868641953376275,0.0,2.752697278736564
4,0.20968216389906155,0.0,1.1100267283842176
5,0.019577356079527767,0.0,0.239578683780788
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
