Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73701115299066,2.1737678938528053,132.32713305528176
1,70.27726358967335,0.74289102117017,130.90830215814324
2,66.89795337809717,0.0,125.91994205186138
3,63.72971217480878,0.0,120.93982342176551
4,60.5641186737266,0.0,116.00495467227451
5,57.425004587244935,0.0,111.11568044535731
6,54.32702931807119,0.0,106.27200568457324
7,51.28030791524771,0.0,101.4739305043389
8,48.29172006710385,0.0,96.72145490797847
9,45.36651237318316,0.0,92.01457889907925
10,42.508583467702685,0.0,87.35330246413172
11,39.720841635052416,0.0,82.7376256111003
12,37.0054650426585,0.0,78.16754833921469
13,34.36409336305741,0.0,73.64307065229302
14,31.797968236357327,0.0,69.16419253796383
15,29.30803578398568,0.0,64.73091400446812
16,26.895021383797324,0.0,60.343235048661825
17,24.559484358646333,0.0,56.00115567208267
18,22.301858226122935,0.0,51.704675871895155
19,20.122480529089895,0.0,47.45379565056403
20,18.021615114630713,0.0,43.24851500236701
21,15.999468923381905,0.0,39.08883390168945
22,14.05620471648109,0.0,34.974752409385985
23,12.191950828787986,0.0,30.90627049474154
24,10.406808639342968,0.0,26.88338816160037
25,8.700858378314548,0.0,22.90610540758271
26,7.074163615729862,0.0,18.974422229836524
27,5.526026844912497,0.0,15.088338629908531
28,4.048712369563422,0.0,11.247854611422017
29,2.6374660555341207,0.0,7.452970167300092
30,1.288966628130314,0.0,3.7036852970853507
