Day of isolation,Mean,Lower_CI,Upper_CI
0,9.492959189256009,3.9382635386541223,14.392177557165759
1,7.9680186641623205,2.375961808893564,12.81103646981835
2,5.314928278635747,0.7611977329813714,9.436764326742964
3,3.2265303466144117,0.0,6.462570750015256
4,1.7196643796013868,0.0,3.983287208611101
5,0.7289352900809324,0.0,2.1513204534530823
6,0.22094048647292475,0.0,0.8923179528097067
7,0.019286589047295723,0.0,0.17646152914456065
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
