Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409362409554658,3.3970693195006767,17.638399336325957
1,6.932775812201924,1.8148884796901301,16.189488535224296
2,3.8127993137203835,0.11828401176941838,11.780118341095857
3,1.9779319620298843,0.0,7.9982320970385645
4,1.126295467692776,0.0,4.905651826468221
5,0.5557801311753902,0.0,2.527178436221055
6,0.17642418451189187,0.0,0.8677976401144937
7,0.0026493757196192572,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
