Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671614318060177,4.219518979253892,33.32456876051236
1,14.229232460782605,2.8697184121986754,31.754112897482695
2,10.593748338435585,0.9079813312949112,27.342010100789047
3,7.725443228963033,0.0,22.990360710474167
4,5.703767008675654,0.0,18.949148219822117
5,4.273432678965781,0.0,15.27759883427656
6,3.1253405508498457,0.0,11.993723955124436
7,2.198326102492504,0.0,9.103830207232978
8,1.4928769785550982,0.0,6.610305677624407
9,0.9723401230110763,0.0,4.514084693735004
10,0.5742540532712198,0.0,2.8155376872217706
11,0.2841242122558506,0.0,1.5148123101983981
12,0.09756961999008301,0.0,0.6119675419788124
13,0.01459458571452843,0.0,0.10702696190654182
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
