Day of isolation,Mean,Lower_CI,Upper_CI
0,8.272289579439757,3.3970693195006767,17.20603718782287
1,6.795702982087022,1.8148884796901301,15.756153127244739
2,3.6757264836054806,0.11828401176941838,11.339109949132405
3,1.840859131914982,0.0,7.50750102366087
4,0.989222637577874,0.0,4.395724297306545
5,0.43064849508527664,0.0,2.064519798053529
6,0.10177431336275676,0.0,0.6029571005615072
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
