Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634897512734311,1.9263325427667009,9.515638363128952
1,4.154221776879151,0.4042330941825816,8.051352477960084
2,2.1190021076764847,0.0,5.010337530524909
3,0.8363468176364154,0.0,2.6924359847770574
4,0.18711428003998457,0.0,1.0840912194017003
5,0.02017061621237244,0.0,0.2436957362600436
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
