Day of isolation,Mean,Lower_CI,Upper_CI
0,5.693883802357815,1.9263325427667009,9.462089930659374
1,4.213208066502656,0.4042330941825816,7.988778526953523
2,2.177988397299988,0.0,4.93927169397992
3,0.8762045704436726,0.0,2.588290205316663
4,0.1990225390051067,0.0,1.006511135830421
5,0.0089177311855729,0.0,0.18147582962640796
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
