Day of isolation,Mean,Lower_CI,Upper_CI
0,17.464837241996182,6.688825622664531,45.75050402989348
1,15.9910803432973,5.135311101887366,44.40914250849017
2,12.697622722735076,2.3051456636536445,41.364060633519586
3,10.097989294978323,0.5796391927271661,37.891794585689254
4,8.270840711731203,0.0,34.176536708726545
5,7.213096455916124,0.0,30.42823780467942
6,6.315853671260558,0.0,26.789255954851505
7,5.464224382441774,0.0,23.330487741759406
8,4.667459452329387,0.0,20.085251115447946
9,3.930147387903038,0.0,17.069833432014697
10,3.2546441908920656,0.0,14.292604225728706
11,2.642193307416981,0.0,11.75802683214559
12,2.0934629524930304,0.0,9.468538465510367
13,1.6088162482932071,0.0,7.4254891012599185
14,1.188451861856855,0.0,5.629632705074491
15,0.8324789397463376,0.0,4.081392379214341
16,0.5409576077109357,0.0,2.781006221859084
17,0.31392104566026513,0.0,1.7286084220732625
18,0.15138758837534205,0.0,0.924274672784553
19,0.05336737764433272,0.0,0.36804769207999755
20,0.008594350229341378,0.0,0.05995159582319998
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
