Day of isolation,Mean,Lower_CI,Upper_CI
0,15.636916757749804,4.219518979253892,32.9588926616274
1,14.194534900472233,2.8697184121986754,31.38843679859773
2,10.55905077812521,0.9079813312949112,26.976334001904085
3,7.690745668652654,0.0,22.624684611589203
4,5.636995167926266,0.0,18.582957334545597
5,4.205798728966471,0.0,14.911656238773908
6,3.057070642691455,0.0,11.62864010790227
7,2.1295467669151633,0.0,8.740153557010581
8,1.423709604120988,0.0,6.248558472186097
9,0.9035559156198684,0.0,4.15477788357239
10,0.5060923685725932,0.0,2.4591773327360245
11,0.22200051865151613,0.0,1.184330090204106
12,0.05493847537371715,0.0,0.36473448691569565
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
