Day of isolation,Mean,Lower_CI,Upper_CI
0,17.710668323606622,6.7229228393786595,45.721787012757204
1,16.236911424907728,5.169408318601494,44.38042549135389
2,12.943453804345507,2.3392428803677725,41.335343616383305
3,10.343820376588754,0.6137364094412945,37.86307756855298
4,8.494870819299672,0.0,34.14641777786093
5,7.299832721610517,0.0,30.39750259432635
6,6.30492781555632,0.0,26.758538574484135
7,5.453437323161172,0.0,23.300211565478364
8,4.656919402879256,0.0,20.055709483150338
9,3.920419187185948,0.0,17.04242260204944
10,3.2457953632269247,0.0,14.267422888007122
11,2.634236827186857,0.0,11.735104918215423
12,2.0864057981082422,0.0,9.447892478207798
13,1.6026621966583976,0.0,7.407128207242286
14,1.1832029705867377,0.0,5.61356206809746
15,0.8281363328597109,0.0,4.0676149208654735
16,0.5375219006228648,0.0,2.7695236000997396
17,0.3113925773231576,0.0,1.7194215858130772
18,0.14976654620008797,0.0,0.9173841715760163
19,0.05265386622015275,0.0,0.36345385105154815
20,0.008268906487158188,0.0,0.05765461268484495
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
