Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77226783833251,2.1737678938528053,132.32713437933552
1,70.31252027501522,0.74289102117017,130.90830348219694
2,66.93321006343903,0.0,125.91994337591508
3,63.76496886015063,0.0,120.9398247458192
4,60.59937535906845,0.0,116.00495599632819
5,57.461966732040715,0.0,111.11568177647719
6,54.365242465667855,0.0,106.27200698664193
7,51.31914134171479,0.0,101.47393177245095
8,48.330820596256665,0.0,96.72145613877966
9,45.40556652978178,0.0,92.01458009037387
10,42.547315884402,0.0,87.35330361194637
11,39.75901077661063,0.0,82.7376267150409
12,37.042857985107,0.0,78.16754939582826
13,34.40052066735371,0.0,73.64307165530597
14,31.83325945291817,0.0,69.16419349218818
15,29.342035684014306,0.0,64.73091490553462
16,26.927586899521838,0.0,60.343235895676415
17,24.590482140458608,0.0,56.001156442051865
18,22.33116271349809,0.0,51.70467658188281
19,20.149972397584275,0.0,47.453796302369895
20,18.047180056306793,0.0,43.24851560501158
21,16.02299666857432,0.0,39.08883448984307
22,14.077588260037032,0.0,34.97475294989812
23,12.211085799336447,0.0,30.906270990551658
24,10.4235928030506,0.0,26.883388605408328
25,8.715191228303302,0.0,22.906105795456384
26,7.085946052130883,0.0,18.974422558362562
27,5.5354922182447766,0.0,15.088338902081512
28,4.055778136873491,0.0,11.247854794552557
29,2.642214861720613,0.0,7.45297028059727
30,1.2913236086652329,0.0,3.7036853492464505
