Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70568693251041,6.7229228393786595,45.71002750160592
1,16.23193003381152,5.169408318601494,44.36866598020261
2,12.938472413249302,2.3392428803677725,41.32358410523203
3,10.338838985492549,0.6137364094412945,37.8513180574017
4,8.489889428203462,0.0,34.13465826670965
5,7.294851330514309,0.0,30.385743083175072
6,6.299946424460112,0.0,26.746779063332855
7,5.448455932064963,0.0,23.28845205432708
8,4.651938011783047,0.0,20.04394997199906
9,3.9149570024491256,0.0,17.029489551430935
10,3.2398551970641702,0.0,14.253401702038392
11,2.6278682160611733,0.0,11.720128056280801
12,2.0796597759747453,0.0,9.43209338149606
13,1.5966321278453253,0.0,7.392691396947832
14,1.1779699930953385,0.0,5.600593953860083
15,0.8237426833907093,0.0,4.056212977988094
16,0.5340065447071525,0.0,2.759784078303787
17,0.3087936227152474,0.0,1.711440046587382
18,0.14812174739256687,0.0,0.911255776451795
19,0.05200080360880854,0.0,0.35927351214440684
20,0.007968369909589358,0.0,0.05551709960139828
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
