Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74137379868176,2.1737678938528053,132.32713405419142
1,70.28162623536443,0.74289102117017,130.90830315705287
2,66.90231602378826,0.0,125.91994305077102
3,63.734074820499856,0.0,120.93982442067515
4,60.568861132049285,0.0,116.00495568238547
5,57.430031207282376,0.0,111.11568144826971
6,54.332250652080376,0.0,106.27200668341705
7,51.285438897252675,0.0,101.47393150102616
8,48.296725568013834,0.0,96.72145590337153
9,45.3713651381653,0.0,92.01457988100051
10,42.51326261139391,0.0,87.3533034382072
11,39.72533123379658,0.0,82.73762657268983
12,37.009752977907674,0.0,78.16754928565466
13,34.368170382596624,0.0,73.64307157370901
14,31.801827252434318,0.0,69.16419343510124
15,29.311671339684448,0.0,64.73091487113061
16,26.89842925181729,0.0,60.34323588196616
17,24.562661246151436,0.0,56.00115646613512
18,22.30480156538567,0.0,51.70467662468229
19,20.125188305827333,0.0,47.453796357815456
20,18.024085746276924,0.0,43.24851566568415
21,16.00170115927684,0.0,39.08883454798763
22,14.05819757841677,0.0,34.97475300393698
23,12.193703530390758,0.0,30.90627103453285
24,10.408320561158892,0.0,26.883388638351313
25,8.702129026886361,0.0,22.906105817280633
26,7.075192600879168,0.0,18.974422574072634
27,5.526841165720157,0.0,15.088338892391008
28,4.049311776616223,0.0,11.247854798236618
29,2.637863164183629,0.0,7.452970282003716
30,1.2891612833948398,0.0,3.7036853489210966
