Day of isolation,Mean,Lower_CI,Upper_CI
0,17.710783725452078,6.7229228393786595,45.72206918086195
1,16.237026826753187,5.169408318601494,44.38070765945864
2,12.943569206190967,2.3392428803677725,41.33562578448806
3,10.343935778434213,0.6137364094412945,37.86335973665773
4,8.494986221145128,0.0,34.14669994596568
5,7.299948123455976,0.0,30.3977847624311
6,6.305043217401778,0.0,26.758820742588885
7,5.45355272500663,0.0,23.30049373358311
8,4.657034804724713,0.0,20.055991651255084
9,3.9200537953536863,0.0,17.04153123068696
10,3.245463359492199,0.0,14.266604025195011
11,2.633938700244094,0.0,11.734359515914885
12,2.0861418095254045,0.0,9.447221065134766
13,1.6024324910695809,0.0,7.40653109881946
14,1.1830076248860484,0.0,5.613039411561681
15,0.8279753919073041,0.0,4.067166819488646
16,0.5373953899288625,0.0,2.7691501167006414
17,0.311300511749078,0.0,1.7191227593210363
18,0.14970893507575234,0.0,0.9171600280795169
19,0.05263071569063082,0.0,0.3633044087367905
20,0.00825845480299504,0.0,0.057579885509078554
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
