Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73559604070284,2.1737678938528053,132.3271330792483
1,70.27584847738554,0.74289102117017,130.9083021821097
2,66.89653826580935,0.0,125.91994207582786
3,63.72829706252096,0.0,120.93982344573199
4,60.56270356143878,0.0,116.004954696241
5,57.423589474957105,0.0,111.11568046932378
6,54.32561420578338,0.0,106.27200570853972
7,51.27868990542654,0.0,101.47393052782074
8,48.28993778297404,0.0,96.72145493686753
9,45.36478995351095,0.0,92.01457892331304
10,42.506927419722906,0.0,87.35330248854024
11,39.71925687968882,0.0,82.73762563232553
12,37.003955315058896,0.0,78.16754828686054
13,34.362661509331566,0.0,73.64307059100318
14,31.796616430123184,0.0,69.16419244981674
15,29.306765698713694,0.0,64.73091389315614
16,26.893834308600074,0.0,60.34323492117415
17,24.558381296311538,0.0,56.00115554036184
18,22.300839953258265,0.0,51.70467573691685
19,20.121547650356657,0.0,47.453795513062545
20,18.020768110738498,0.0,43.2485148735169
21,15.998708170662308,0.0,39.088833809731454
22,14.055530517701238,0.0,34.97475232077084
23,12.191363416455596,0.0,30.906270412787336
24,10.406308203143588,0.0,26.883388074170185
25,8.700445062514579,0.0,22.90610531655379
26,7.073837539075077,0.0,18.974422142999636
27,5.525770644238562,0.0,15.088338558086585
28,4.0485261126302925,0.0,11.24785455329413
29,2.6373430932647683,0.0,7.4529701237279085
30,1.288907006334294,0.0,3.703685273591561
