Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716270956605044,6.7229228393786595,45.7455752960566
1,16.242514057906156,5.169408318601494,44.40421377465329
2,12.949056437343934,2.3392428803677725,41.35913189968271
3,10.349423009587182,0.6137364094412945,37.88686585185238
4,8.500473452298095,0.0,34.17020606116033
5,7.305435354608943,0.0,30.42129087762575
6,6.310530448554744,0.0,26.78232685778353
7,5.459039956159597,0.0,23.32399984877776
8,4.664224506836979,0.0,20.083677166739168
9,3.9286280584877487,0.0,17.072487806572454
10,3.2545809215366543,0.0,14.298786309111748
11,2.64332072326668,0.0,11.767039794879159
12,2.0955146423770885,0.0,9.479692367406063
13,1.6115262786814244,0.0,7.438100175684262
14,1.1915551025849467,0.0,5.643021908449699
15,0.8357109871411552,0.0,4.094884004120999
16,0.5440546096101042,0.0,2.7939268030901165
17,0.3166195381234649,0.0,1.7402859688150225
18,0.15342436629329648,0.0,0.9340381451836453
19,0.05447940322647062,0.0,0.3752266540462794
20,0.009156209213038814,0.0,0.06387598882935608
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
