Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71169655566536,6.7229228393786595,45.72321395262034
1,16.237939656966468,5.169408318601494,44.38185243121703
2,12.944482036404247,2.3392428803677725,41.33677055624645
3,10.344848608647494,0.6137364094412945,37.86450450841612
4,8.495899051358409,0.0,34.14784471772407
5,7.3008609536692575,0.0,30.39892953418949
6,6.305956047615059,0.0,26.759965514347275
7,5.454465555219911,0.0,23.3016385053415
8,4.657947634937995,0.0,20.05713642301348
9,3.920966625604073,0.0,17.04267600244535
10,3.24586482019741,0.0,14.266588153813712
11,2.6341318153842823,0.0,11.733866883226378
12,2.086163825458077,0.0,9.446348586059718
13,1.6023207232213308,0.0,7.4053750257994775
14,1.1827993532987398,0.0,5.611695486274412
15,0.8277078359719325,0.0,4.065730388870339
16,0.5371057126992531,0.0,2.7677162361028795
17,0.3110258335091255,0.0,1.717786293594922
18,0.14948634663549562,0.0,0.9160157214305893
19,0.05249728824769142,0.0,0.36244692871673534
20,0.00818966796236517,0.0,0.05710385110650584
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
