Day of isolation,Mean,Lower_CI,Upper_CI
0,8.256692983641885,2.9159038702044127,21.74502522080919
1,6.802094644662808,1.4343933045349906,20.153005199705383
2,4.458613366016994,0.20462408738437596,16.68342811566306
3,2.935108042736958,0.0,13.426270765806624
4,2.029208777613095,0.0,10.475252797441136
5,1.4391139463733702,0.0,7.868078081733699
6,0.9619507903338367,0.0,5.6233308000684055
7,0.5831953143531959,0.0,3.748983011716379
8,0.3033269389826682,0.0,2.24841482207136
9,0.12254311584700117,0.0,1.1230524855729103
10,0.03214548096292474,0.0,0.3734966441442613
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
