Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10025577006081,1.5240838471657077,115.39465704090502
1,30.678250846103797,0.0,114.07368431859528
2,28.26324744532809,0.0,110.00270735542749
3,26.27129564885689,0.0,105.64551754627311
4,24.656421303406532,0.0,101.28708436681315
5,23.187363835121044,0.0,96.96729081404497
6,21.863678225805188,0.0,92.6905917441588
7,20.68093943908593,0.0,88.45756618160577
8,19.618491420466516,0.0,84.2683046379948
9,18.60074087499858,0.0,80.12282390861266
10,17.599680656744898,0.0,76.02112762700399
11,16.613434260695158,0.0,71.96321670242942
12,15.642002936395176,0.0,67.94909139011995
13,14.685387403939371,0.0,63.978751770917825
14,13.743588108899319,0.0,60.05219787208483
15,12.816605340949792,0.0,56.16942970754063
16,11.904439295695703,0.0,52.33044728077762
17,11.007090110337812,0.0,48.53525059870168
18,10.124557882053848,0.0,44.783839653318466
19,9.256842686979162,0.0,41.076214447616664
20,8.403944578774771,0.0,37.41237498627278
21,7.565863596008096,0.0,33.79232127545675
22,6.742599774655276,0.0,30.216053298766287
23,5.9341531299321,0.0,26.68357106470618
24,5.1405236846748315,0.0,23.194874573016236
25,4.361711452217011,0.0,19.749963812650044
26,3.597716443878534,0.0,16.34883880547504
27,2.8485386675654554,0.0,12.991499541928784
28,2.1141781306648344,0.0,9.677946034176212
29,1.394634838148033,0.0,6.408178278240299
30,0.6899087938123575,0.0,3.1821962700107314
